
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 14 21 41 0 0 8 15 12 1.2227488517761230e+01 9.0681427717208862e-01 2.1985495090484619e-01 4.2000000000000000e+01
P 11401 -211 -1.6475032269954681e-01 2.0976944267749786e-01 7.8471451997756958e-01 8.4048259258270264e-01 1.3960022442704378e-01 1 0 0 0 0
P 11402 111 1.6648195683956146e-01 -3.5829228162765503e-01 5.2471768856048584e-01 6.7055439949035645e-01 1.3499981096480490e-01 1 0 0 0 0
P 11403 211 -2.8153833001852036e-02 3.9022254943847656e-01 4.9486422538757324e-01 6.4609992504119873e-01 1.3960026922194413e-01 1 0 0 0 0
P 11404 -211 5.3726978600025177e-02 1.8897014856338501e-01 2.9079625010490417e-01 3.7768632173538208e-01 1.3960011917392190e-01 1 0 0 0 0
P 11405 111 1.8954640626907349e-01 7.8203231096267700e-01 1.3228098154067993e+00 1.5542050600051880e+00 1.3500068625756578e-01 1 0 0 0 0
P 11406 211 8.7205298244953156e-02 -3.2014411687850952e-01 -5.9161707758903503e-02 3.6480858922004700e-01 1.3960006980606812e-01 1 0 0 0 0
P 11407 -211 -5.4722458124160767e-02 -7.2621554136276245e-03 2.8213208913803101e-01 3.1958404183387756e-01 1.3959999193798517e-01 1 0 0 0 0
P 11408 111 2.0707175135612488e-01 -2.0204961299896240e-01 2.2829255461692810e-01 3.9248597621917725e-01 1.3499998041656963e-01 1 0 0 0 0
P 11409 321 -3.0593335628509521e-02 7.3577657341957092e-02 -1.1101962625980377e-01 5.1216816902160645e-01 4.9360029588652926e-01 1 0 0 0 0
P 11410 111 -3.0851376056671143e-01 -3.7926149368286133e-01 1.3336446136236191e-02 5.0736880302429199e-01 1.3500081643156417e-01 1 0 0 0 0
P 11411 211 -5.4453206062316895e-01 9.1688521206378937e-02 -1.4822302758693695e-01 5.8854067325592041e-01 1.3959981447683609e-01 1 0 0 0 0
P 11412 111 -2.0611362159252167e-01 -6.5669380128383636e-02 -6.7203968763351440e-01 7.1878898143768311e-01 1.3499987255267679e-01 1 0 0 0 0
P 11413 111 -1.5903824567794800e-01 -8.3726957440376282e-02 -2.5243961811065674e-01 3.3801501989364624e-01 1.3500009589369158e-01 1 0 0 0 0
P 11414 111 -1.8910999596118927e-01 -2.8170766308903694e-02 -1.8350356817245483e-01 2.9741343855857849e-01 1.3500004169015165e-01 1 0 0 0 0
P 11415 -211 2.1364957094192505e-01 4.8600435256958008e-03 7.9074047505855560e-02 2.6722756028175354e-01 1.3959980228653476e-01 1 0 0 0 0
P 11416 111 -4.4111385941505432e-01 4.3859308958053589e-01 -2.3522882163524628e-01 6.7860364913940430e-01 1.3499992185762530e-01 1 0 0 0 0
P 11417 211 -8.9572556316852570e-03 -2.3831017315387726e-02 1.2988901138305664e+00 1.3066185712814331e+00 1.3960090685956886e-01 1 0 0 0 0
P 11418 -211 -1.2728130817413330e-01 1.5111407637596130e-01 2.4806509017944336e+00 2.4924190044403076e+00 1.3959800010100065e-01 1 0 0 0 0
P 11419 111 1.5302829444408417e-02 1.9422367215156555e-01 1.2802125215530396e+00 1.3019701242446899e+00 1.3500034322733476e-01 1 0 0 0 0
P 11420 111 -6.3586600124835968e-02 -2.3027817904949188e-01 -3.2764002680778503e-01 4.2736908793449402e-01 1.3500020256862413e-01 1 0 0 0 0
P 11421 111 3.4338794648647308e-02 4.1674617677927017e-02 -2.1903038024902344e-01 2.6289781928062439e-01 1.3500010864422551e-01 1 0 0 0 0
P 11422 111 6.0104582458734512e-02 2.6776194572448730e-02 -2.3593086004257202e-01 2.7967464923858643e-01 1.3500004917768807e-01 1 0 0 0 0
P 11423 2112 -5.0873994827270508e-01 1.5432196855545044e-01 1.4022455215454102e+01 1.4063951492309570e+01 9.3960082145202251e-01 1 0 0 0 0
P 11424 -211 -2.2025726735591888e-01 4.2306420207023621e-01 1.4459673166275024e+00 1.5289885997772217e+00 1.3959969411623693e-01 1 0 0 0 0
P 11425 111 3.0320212244987488e-01 -6.2335926294326782e-01 4.1135716438293457e-01 8.1728088855743408e-01 1.3500013465466359e-01 1 0 0 0 0
P 11426 211 -3.8522139191627502e-01 1.4129166305065155e-01 1.8512196540832520e+00 1.9012789726257324e+00 1.3960182393906809e-01 1 0 0 0 0
P 11427 -3222 -4.4009674340486526e-02 -6.9446079432964325e-02 5.0449496507644653e-01 1.2945834398269653e+00 1.1893996399455347e+00 1 0 0 0 0
P 11428 3222 8.3089813590049744e-02 3.7326154112815857e-01 -3.6797830462455750e-01 1.3024240732192993e+00 1.1893999910118505e+00 1 0 0 0 0
P 11429 211 -3.1971734762191772e-01 -1.3787174224853516e-01 -1.1738158464431763e+00 1.2322981357574463e+00 1.3959675622709311e-01 1 0 0 0 0
P 11430 22 1.9533587992191315e-01 -1.1369214951992035e-01 1.7373754978179932e+00 1.7520146369934082e+00 -5.8568464521990913e-04 1 0 0 0 0
P 11431 -211 3.0368806794285774e-02 -1.9109666347503662e-02 2.5521427392959595e-02 1.4637947082519531e-01 1.3960000877101880e-01 1 0 0 0 0
P 11432 111 1.4843831956386566e-01 -9.7855234146118164e-01 -1.3601236343383789e+00 1.6875309944152832e+00 1.3500346933427018e-01 1 0 0 0 0
P 11433 22 -6.8494051694869995e-02 1.6908460855484009e-01 -1.0135580301284790e+00 1.0298448801040649e+00 -6.6582962526692466e-04 1 0 0 0 0
P 11434 22 2.4285739660263062e-01 4.1592502593994141e-01 -2.1363768577575684e+00 2.1899950504302979e+00 -1.0486851991863841e-03 1 0 0 0 0
P 11435 22 -2.1801620721817017e-01 2.2244714200496674e-02 -8.2480293512344360e-01 8.5341984033584595e-01 -5.9315178880685045e-04 1 0 0 0 0
P 11436 -211 7.5558853149414062e-01 -8.3260908722877502e-02 6.6580104827880859e+00 6.7027182579040527e+00 1.3957810744333721e-01 1 0 0 0 0
P 11437 211 -9.2165857553482056e-02 -3.4495705366134644e-01 2.3907155990600586e+00 2.4212601184844971e+00 1.3960505580092780e-01 1 0 0 0 0
P 11438 211 1.1561360955238342e-01 4.5300656557083130e-01 -1.8782714605331421e+00 1.9406113624572754e+00 1.3959701100299066e-01 1 0 0 0 0
P 11439 -211 1.7509385943412781e-01 -9.8175480961799622e-02 -4.3167238235473633e+00 4.3236422538757324e+00 1.3957609410152011e-01 1 0 0 0 0
P 11440 111 2.8209492564201355e-02 -3.1005588173866272e-01 1.5955983400344849e+00 1.6312845945358276e+00 1.3499977917628933e-01 1 0 0 0 0
P 11441 111 -9.6597307920455933e-01 -1.5084613859653473e-01 -2.3013336956501007e-01 1.0134314298629761e+00 1.3499388122929085e-01 1 0 0 0 0
P 11442 -321 -2.5274410843849182e-01 8.8853761553764343e-02 -5.5808001756668091e-01 7.9175031185150146e-01 4.9359971132193914e-01 1 0 0 0 0
P 11443 111 -8.7526150047779083e-02 3.2501819729804993e-01 -1.6858727931976318e+00 1.7244383096694946e+00 1.3499167935372292e-01 1 0 0 0 0
P 11444 2112 1.4201243221759796e-01 -7.1263849735260010e-02 5.9496074676513672e+01 5.9503704071044922e+01 9.3949464820879491e-01 1 0 0 0 0
P 11445 -211 2.2653635591268539e-02 -2.2398138046264648e-01 8.0270051956176758e+00 8.0313749313354492e+00 1.3960670188382274e-01 1 0 0 0 0
P 11446 111 1.4030250720679760e-02 3.8870424032211304e-03 2.9948091506958008e+00 2.9978859424591064e+00 1.3500488090692006e-01 1 0 0 0 0
P 11447 111 7.4147149920463562e-02 -8.0452561378479004e-02 5.1657838821411133e+00 5.1687059402465820e+00 1.3500950069422923e-01 1 0 0 0 0
P 11448 111 -7.5881369411945343e-02 1.4092414081096649e-01 2.7304322719573975e+00 2.7384488582611084e+00 1.3499689580872562e-01 1 0 0 0 0
P 11449 -211 -2.7573576569557190e-01 5.4325890541076660e-01 9.0818891525268555e+00 9.1033706665039062e+00 1.3959391887534167e-01 1 0 0 0 0
P 11450 211 1.9900798797607422e-03 -2.4693003296852112e-01 6.2740068435668945e+00 6.2804164886474609e+00 1.3961015776408958e-01 1 0 0 0 0
P 11451 211 -2.9689550399780273e-01 -7.3577962815761566e-02 3.3041112422943115e+00 3.3211746215820312e+00 1.3960339780486219e-01 1 0 0 0 0
P 11452 -211 1.0155745595693588e-01 -2.6152044534683228e-02 6.7057454586029053e-01 6.9293308258056641e-01 1.3960010417289148e-01 1 0 0 0 0
P 11453 22 -1.5277720987796783e-01 1.8107632175087929e-02 4.7383940219879150e-01 4.9818924069404602e-01 -1.4742415978340244e-04 1 0 0 0 0
P 11454 211 4.2844679206609726e-02 -2.8533381223678589e-01 3.4946960210800171e-01 4.7420269250869751e-01 1.3959992780470420e-01 1 0 0 0 0
P 11455 111 -2.0499643683433533e-01 6.1469000577926636e-01 1.0490926504135132e+00 1.2404385805130005e+00 1.3500052056851361e-01 1 0 0 0 0
P 11456 211 2.3583953082561493e-01 4.9900189042091370e-01 -6.4143240451812744e-02 5.7291013002395630e-01 1.3960118496888094e-01 1 0 0 0 0
P 11457 -211 -9.6745818853378296e-02 -8.0979958176612854e-02 1.8936118483543396e-01 2.6695224642753601e-01 1.3960063201336831e-01 1 0 0 0 0
P 11458 22 8.9848786592483521e-03 4.8713572323322296e-02 -4.8736947774887085e-01 4.8988053202629089e-01 4.3317910121701346e-04 1 0 0 0 0
P 11459 22 2.2808980941772461e-01 -6.6306088119745255e-03 7.2015672922134399e-02 2.3928074538707733e-01 3.0303982596890618e-04 1 0 0 0 0
P 11460 111 -2.3398870229721069e-01 1.9158881902694702e-01 4.9121662974357605e-02 3.3480581641197205e-01 1.3500003167054372e-01 1 0 0 0 0
P 11461 310 2.2415758669376373e-01 -4.8735514283180237e-01 -1.2455835342407227e+00 1.4446268081665039e+00 4.9770133130699246e-01 1 0 0 0 0
P 11462 211 -2.3432907462120056e-01 -3.3762898296117783e-02 -1.9662389159202576e-01 3.3793368935585022e-01 1.3960005423595437e-01 1 0 0 0 0
P 11463 211 2.8089874982833862e-01 -2.0052779465913773e-02 6.9665724039077759e-01 7.6428121328353882e-01 1.3960028928993076e-01 1 0 0 0 0
P 11464 -211 -4.7179320454597473e-01 2.5168364867568016e-02 5.6735599040985107e-01 7.5140094757080078e-01 1.3960046457833630e-01 1 0 0 0 0
P 11465 130 -2.5274047255516052e-01 -1.6884014010429382e-02 -5.6234925985336304e-01 7.9253065586090088e-01 4.9770004422862396e-01 1 0 0 0 0
P 11466 310 -4.8037007451057434e-02 -2.3963814973831177e-01 -2.2318608760833740e+00 2.2997050285339355e+00 4.9770096561868277e-01 1 0 0 0 0
P 11467 -2112 1.2257858514785767e+00 9.3542784452438354e-02 2.0392284393310547e+01 2.0450901031494141e+01 9.3956852656046541e-01 1 0 0 0 0
P 11468 2212 -2.5636929273605347e-01 -7.4079501628875732e-01 5.6359963417053223e+00 5.7670931816101074e+00 9.3829980882539610e-01 1 0 0 0 0
P 11469 111 4.7300839424133301e-01 -2.2332347929477692e-01 5.4143767356872559e+00 5.4412598609924316e+00 1.3499304229812462e-01 1 0 0 0 0
P 11470 211 -2.7591267228126526e-01 3.2433670759201050e-01 1.5890936553478241e-01 4.7546014189720154e-01 1.3959963274029674e-01 1 0 0 0 0
P 11471 -211 1.5325903892517090e-01 5.2492189407348633e-01 1.3371353149414062e+00 1.4513615369796753e+00 1.3959990211525308e-01 1 0 0 0 0
P 11472 2112 8.5930597782135010e-01 -2.2900889813899994e-01 3.0622880935668945e+01 3.0650196075439453e+01 9.3959077463606744e-01 1 0 0 0 0
P 11473 111 6.1442047357559204e-02 5.8525472879409790e-02 4.5718359947204590e+00 4.5746164321899414e+00 1.3502141638042020e-01 1 0 0 0 0
P 11474 -211 -1.3517679274082184e-01 1.1820850521326065e-01 2.8836796283721924e+00 2.8926358222961426e+00 1.3959865809400721e-01 1 0 0 0 0
P 11475 111 -4.2707985639572144e-01 -4.3145763874053955e-01 8.6592998504638672e+00 8.6816024780273438e+00 1.3488805907275320e-01 1 0 0 0 0
P 11476 -211 -4.5619714260101318e-01 -1.0924213379621506e-01 1.8009023666381836e+00 1.8662227392196655e+00 1.3960050681806935e-01 1 0 0 0 0
P 11477 111 1.7947143316268921e-01 1.0908737778663635e-01 3.8550513982772827e-01 4.5929217338562012e-01 1.3500013476236333e-01 1 0 0 0 0
P 11478 211 6.2801361083984375e-01 -4.2453968524932861e-01 2.4478849768638611e-01 8.0873030424118042e-01 1.3960034615564773e-01 1 0 0 0 0
P 11479 111 -1.7197854816913605e-01 -6.9429486989974976e-02 3.3377438783645630e-01 4.0500301122665405e-01 1.3500008308516395e-01 1 0 0 0 0
P 11480 -211 -1.3664241880178452e-02 4.5040968805551529e-02 5.7766151428222656e-01 5.9615111351013184e-01 1.3959915715874643e-01 1 0 0 0 0
P 11481 111 8.5264816880226135e-02 1.0784956812858582e-01 -2.7479398250579834e-01 3.3561617136001587e-01 1.3499949375393067e-01 1 0 0 0 0
P 11482 -211 5.2469637244939804e-02 4.8103474080562592e-02 1.5366812050342560e-01 2.1947452425956726e-01 1.3960003040355370e-01 1 0 0 0 0
P 11483 211 2.4756569415330887e-02 -1.0109964758157730e-01 1.1832670122385025e-01 2.1053123474121094e-01 1.3960002187967346e-01 1 0 0 0 0
P 11484 211 3.4599378705024719e-01 -2.0949807763099670e-01 2.0131722092628479e-02 4.2836275696754456e-01 1.3960021530773473e-01 1 0 0 0 0
P 11485 111 7.6238983869552612e-01 3.5914048552513123e-01 6.1317294836044312e-01 1.0509169101715088e+00 1.3500049256937954e-01 1 0 0 0 0
P 11486 211 4.9330163002014160e-01 -8.2761764526367188e-01 -8.2377135753631592e-01 1.2752974033355713e+00 1.3959495880909267e-01 1 0 0 0 0
P 11487 -211 9.9080726504325867e-02 1.2721568346023560e-03 -2.0705345273017883e-01 2.6865911483764648e-01 1.3959935153940534e-01 1 0 0 0 0
P 11488 111 4.8675844073295593e-01 -4.2202275991439819e-01 -8.8942861557006836e-01 1.1065008640289307e+00 1.3499596435204020e-01 1 0 0 0 0
P 11489 111 -6.5441623330116272e-02 -8.7384805083274841e-02 2.1351397037506104e-02 1.7492739856243134e-01 1.3500000884756908e-01 1 0 0 0 0
P 11490 111 -1.6878113150596619e-01 2.5227032601833344e-03 7.5812630355358124e-02 2.2905457019805908e-01 1.3500002527053917e-01 1 0 0 0 0
P 11491 111 -1.0595443844795227e-01 1.6341435909271240e-01 2.0448435842990875e-01 3.1300067901611328e-01 1.3499991273165224e-01 1 0 0 0 0
P 11492 2112 4.4120702147483826e-01 -1.2438277155160904e-01 7.6772094726562500e+01 7.6779212951660156e+01 9.3961591218717577e-01 1 0 0 0 0
P 11493 111 -8.4442526102066040e-02 5.1608031988143921e-01 5.3346853256225586e+00 5.3619546890258789e+00 1.3498565468419196e-01 1 0 0 0 0
P 11494 211 3.2375559210777283e-01 -5.2601456642150879e-02 1.9538924694061279e+00 1.9861441850662231e+00 1.3960066335252291e-01 1 0 0 0 0
P 11495 -211 -2.0940831303596497e-01 -4.3876495957374573e-01 1.0026060104370117e+01 1.0038811683654785e+01 1.3961472745871886e-01 1 0 0 0 0
P 11496 111 1.0621573030948639e-01 2.8699344396591187e-01 7.0713014602661133e+00 7.0792069435119629e+00 1.3497995725931244e-01 1 0 0 0 0
P 11497 -211 9.4502463936805725e-02 1.8430179357528687e-01 2.0881217718124390e-01 3.2555773854255676e-01 1.3959745334560239e-01 1 0 0 0 0
P 11498 211 1.4095555245876312e-01 -5.5742558091878891e-02 1.3631089031696320e-01 2.4707084894180298e-01 1.3959815552591817e-01 1 0 0 0 0
P 11499 111 -3.1045982241630554e-01 -5.9713125228881836e-03 2.1241787075996399e-01 3.9970758557319641e-01 1.3499571933416035e-01 1 0 0 0 0
P 11500 2212 3.4391206502914429e-01 -1.5722148120403290e-02 6.4085884094238281e+01 6.4093673706054688e+01 9.3805453127654936e-01 1 0 0 0 0
P 11501 111 8.5435283184051514e-01 -2.8839904069900513e-01 9.9185878038406372e-01 1.3472570180892944e+00 1.3499949857640631e-01 1 0 0 0 0
P 11502 -321 -4.4669213891029358e-01 -3.6720263957977295e-01 2.8546400070190430e+00 2.9541463851928711e+00 4.9359867300856947e-01 1 0 0 0 0
P 11503 211 -1.5185816586017609e-01 7.0472247898578644e-02 8.9510399103164673e-01 9.2126357555389404e-01 1.3960007385122586e-01 1 0 0 0 0
P 11504 111 2.0706269145011902e-01 -5.7075452804565430e-01 1.1844803094863892e+00 1.3378543853759766e+00 1.3500023493896221e-01 1 0 0 0 0
P 11505 -211 -2.6990050077438354e-01 -1.5290728211402893e-01 9.7582995891571045e-01 1.0334210395812988e+00 1.3959949530744376e-01 1 0 0 0 0
P 11506 211 3.9789524674415588e-01 6.4884060621261597e-01 2.6438760757446289e+00 2.7547929286956787e+00 1.3960163482190446e-01 1 0 0 0 0
P 11507 -211 -2.0319186151027679e-01 -4.9267637729644775e-01 3.5595440864562988e+00 3.6019244194030762e+00 1.3960112584151091e-01 1 0 0 0 0
P 11508 111 -2.4507667124271393e-01 -6.3232803344726562e-01 7.7532958984375000e-01 1.0388754606246948e+00 1.3499975233384201e-01 1 0 0 0 0
P 11509 111 -9.6485041081905365e-02 5.0806349515914917e-01 2.7416706085205078e-01 6.0069167613983154e-01 1.3500012689446034e-01 1 0 0 0 0
P 11510 -211 1.6958068311214447e-01 2.9558274149894714e-01 -2.7786903381347656e+00 2.8029861450195312e+00 1.3958713683982418e-01 1 0 0 0 0
P 11511 -2112 1.7521120607852936e-01 1.5391464531421661e-01 -1.9033901691436768e+00 2.1354458332061768e+00 9.3959889622494452e-01 1 0 0 0 0
P 11512 2212 3.3440449833869934e-01 -2.8437641263008118e-01 -5.6567649841308594e+00 5.7508358955383301e+00 9.3831076896390553e-01 1 0 0 0 0
P 11513 -211 -8.6855471134185791e-02 5.7705581188201904e-02 -1.4626392126083374e+00 1.4729819297790527e+00 1.3960118993001269e-01 1 0 0 0 0
P 11514 -211 -1.4573122560977936e-01 1.4678944647312164e-01 5.0081934928894043e+00 5.0144071578979492e+00 1.3961501081475275e-01 1 0 0 0 0
P 11515 211 -4.1012999415397644e-01 -4.2151170969009399e-01 8.3808555603027344e+00 8.4026260375976562e+00 1.3966270635437070e-01 1 0 0 0 0
P 11516 111 8.0937445163726807e-03 -7.8638181090354919e-02 2.8956916332244873e+00 2.8999147415161133e+00 1.3500370776638310e-01 1 0 0 0 0
P 11517 -211 -1.1876948922872543e-01 1.8363893032073975e-03 2.1436288356781006e+00 2.1514511108398438e+00 1.3959847164644326e-01 1 0 0 0 0
P 11518 211 2.1364100277423859e-01 1.6122645139694214e-01 7.2577066421508789e+00 7.2639822959899902e+00 1.3963039152918494e-01 1 0 0 0 0
P 11519 111 -1.0801018029451370e-01 3.9115217328071594e-01 5.4643650054931641e+00 5.4810748100280762e+00 1.3501828822986522e-01 1 0 0 0 0
P 11520 310 7.2860285639762878e-02 -3.4394364804029465e-02 4.8891985416412354e-01 7.0231014490127563e-01 4.9770003243078303e-01 1 0 0 0 0
P 11521 22 -1.4572685956954956e-01 -8.9874491095542908e-02 6.4702975749969482e-01 6.6929912567138672e-01 2.6605390954067372e-04 1 0 0 0 0
P 11522 -211 -5.4036483168601990e-02 2.7496337890625000e-01 8.1887252628803253e-02 3.2360237836837769e-01 1.3960005691189606e-01 1 0 0 0 0
P 11523 211 -1.2937121093273163e-01 -1.5917196869850159e-02 4.3654635548591614e-02 1.9591876864433289e-01 1.3960003340915206e-01 1 0 0 0 0
P 11524 111 5.0480265170335770e-02 -3.3597446978092194e-02 4.8242729902267456e-01 5.0461685657501221e-01 1.3500010178596261e-01 1 0 0 0 0
P 11525 211 -1.9589117169380188e-01 2.7538824081420898e-01 -2.6927024126052856e-02 3.6664056777954102e-01 1.3960016829181779e-01 1 0 0 0 0
P 11526 111 2.8274863958358765e-01 -7.3089629411697388e-02 -9.0391647815704346e-01 9.5946806669235229e-01 1.3500031260933645e-01 1 0 0 0 0
P 11527 211 -5.4186895489692688e-02 3.0754679441452026e-01 -1.8524242639541626e+00 1.8837417364120483e+00 1.3959235443640922e-01 1 0 0 0 0
P 11528 -211 -3.8242030143737793e-01 -1.9006799161434174e-01 -7.7894389629364014e-01 8.9922881126403809e-01 1.3959847078837700e-01 1 0 0 0 0
P 11529 -321 2.9334294795989990e-01 3.2903131842613220e-01 -2.0432550907135010e+00 2.1477537155151367e+00 4.9360202912811690e-01 1 0 0 0 0
P 11530 211 -8.1168062984943390e-02 -1.8432679772377014e-01 -8.5561442375183105e-01 8.9001631736755371e-01 1.3960078882476565e-01 1 0 0 0 0
P 11531 321 -2.3180770874023438e-01 -2.0201720297336578e-01 -1.2618874311447144e+00 1.3894413709640503e+00 4.9360071954655210e-01 1 0 0 0 0
P 11532 -211 -2.1704122424125671e-01 7.8684896230697632e-02 -2.0165245532989502e+00 2.0344920158386230e+00 1.3960043889112328e-01 1 0 0 0 0
P 11533 211 -5.2744615077972412e-01 -5.5121965706348419e-02 -1.6143286228179932e-01 5.7165265083312988e-01 1.3960054120371670e-01 1 0 0 0 0
P 11534 -211 2.3498183488845825e-01 2.4020108580589294e-01 -2.9146158695220947e-01 4.6620932221412659e-01 1.3960032629180472e-01 1 0 0 0 0
P 11535 -211 3.2291126251220703e-01 -4.4401484727859497e-01 -1.0865285992622375e-02 5.6659239530563354e-01 1.3959949827063253e-01 1 0 0 0 0
P 11536 211 -1.1628991365432739e-01 9.2552334070205688e-02 -2.3956452310085297e-01 3.1459271907806396e-01 1.3959992696565668e-01 1 0 0 0 0
P 11537 -211 -3.6531025171279907e-01 -3.8957649469375610e-01 2.4047000408172607e+00 2.4672439098358154e+00 1.3960228898926788e-01 1 0 0 0 0
P 11538 211 -1.7885315418243408e-01 3.6182206869125366e-01 3.0071086883544922e+00 3.0372841358184814e+00 1.3960156863202292e-01 1 0 0 0 0
P 11539 321 -1.4657312631607056e-01 -1.6418840885162354e+00 3.9525535583496094e+01 3.9562973022460938e+01 4.9356273388002764e-01 1 0 0 0 0
P 11540 -211 -1.1621772497892380e-01 -8.3578377962112427e-02 1.9198848009109497e+00 1.9302688837051392e+00 1.3960089458650551e-01 1 0 0 0 0
P 11541 211 -4.8327982425689697e-01 1.5678495168685913e-01 3.7029641866683960e-01 6.4400953054428101e-01 1.3959916957184909e-01 1 0 0 0 0
P 11542 2112 -8.5169881582260132e-01 -2.0363566875457764e+00 -1.3104153871536255e+00 2.7335276603698730e+00 9.3959861181899251e-01 1 0 0 0 0
P 11543 -2212 -6.2807492911815643e-02 -4.0594518184661865e-02 -4.8468766212463379e+00 4.9374289512634277e+00 9.3829578018737980e-01 1 0 0 0 0
P 11544 2212 -4.0039139986038208e-01 -7.9375940561294556e-01 -2.4751029014587402e+00 2.7922940254211426e+00 9.3829861159012762e-01 1 0 0 0 0
P 11545 -211 -6.5998502075672150e-02 -1.5228077769279480e-01 4.2985153198242188e+00 4.3039827346801758e+00 1.3960010075420415e-01 1 0 0 0 0
P 11546 211 1.5399248898029327e-01 -5.6646859645843506e-01 1.7213606834411621e+00 1.8240536451339722e+00 1.3960207875805894e-01 1 0 0 0 0
P 11547 111 4.3778527528047562e-02 1.6415402293205261e-01 2.3446084558963776e-01 3.1946828961372375e-01 1.3499998976595978e-01 1 0 0 0 0
P 11548 -211 -1.9667996466159821e-01 -2.7684550732374191e-03 1.6686737537384033e-01 2.9329773783683777e-01 1.3960003299882215e-01 1 0 0 0 0
P 11549 211 1.4632615447044373e-01 -1.3748335838317871e-01 2.9119298458099365e+00 2.9221801757812500e+00 1.3960134489263212e-01 1 0 0 0 0
P 11550 -211 -2.2797313332557678e-01 -6.5193608403205872e-02 -7.0005498826503754e-02 2.8392058610916138e-01 1.3960004747746449e-01 1 0 0 0 0
