
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
P 10090 310 2.4808523058891296e-01 -9.1788858175277710e-02 -9.9095952510833740e-01 1.1400340795516968e+00 4.9770015673582779e-01 1 0 0 0 0
P 10091 -211 1.8296594917774200e-01 -8.5522837936878204e-02 -2.3510935306549072e+00 2.3638780117034912e+00 1.3959860300377083e-01 1 0 0 0 0
P 10092 211 -1.4786073565483093e-01 2.6005950570106506e-01 2.8077802062034607e-01 4.3338003754615784e-01 1.3960020209927926e-01 1 0 0 0 0
P 10093 2112 6.7875075340270996e-01 -2.5207042694091797e-01 -4.7903686523437500e+01 4.7918373107910156e+01 9.3971095967687079e-01 1 0 0 0 0
P 10094 -211 9.4920337200164795e-02 1.1968564987182617e-01 4.3426670134067535e-02 2.1144402027130127e-01 1.3960004595315503e-01 1 0 0 0 0
P 10095 211 3.8157409429550171e-01 -1.2528902292251587e-01 3.0995839834213257e-01 5.2617347240447998e-01 1.3960009189487230e-01 1 0 0 0 0
P 10096 111 -1.0494560003280640e-01 -1.8998622894287109e-01 3.1988418102264404e-01 4.0946212410926819e-01 1.3499998391617399e-01 1 0 0 0 0
P 10097 -211 -3.3082939684391022e-02 1.5153975784778595e-01 4.9106490612030029e-01 5.3356522321701050e-01 1.3960059561818580e-01 1 0 0 0 0
P 10098 211 1.4128865301609039e-01 -1.5961557626724243e-01 1.2848424911499023e-01 2.8537005186080933e-01 1.3960031722805311e-01 1 0 0 0 0
P 10099 211 1.1969037353992462e-02 -1.4050832390785217e-01 4.3191049247980118e-02 2.0307508111000061e-01 1.3960005333135339e-01 1 0 0 0 0
P 10100 -211 -1.5792736411094666e-01 4.3329089879989624e-02 -7.6079666614532471e-02 2.2824274003505707e-01 1.3960003704036936e-01 1 0 0 0 0
P 10101 111 -6.3812695443630219e-03 -6.7762672901153564e-02 -8.4315799176692963e-02 1.7310883104801178e-01 1.3500004798628082e-01 1 0 0 0 0
P 10102 22 -3.1680846214294434e-01 1.2847179174423218e-01 -9.0522365570068359e+00 9.0586891174316406e+00 -3.2803499640049220e-03 1 0 0 0 0
P 10103 22 -2.5202345103025436e-02 -2.5887262821197510e-01 -2.8617863655090332e+00 2.8735816478729248e+00 2.9890233258662261e-04 1 0 0 0 0
P 10104 211 -2.4592773616313934e-01 -7.6111689209938049e-02 -7.7864074707031250e-01 8.3189094066619873e-01 1.3959829338341403e-01 1 0 0 0 0
P 10105 2112 -1.3070477545261383e-01 1.3991340994834900e-01 -2.3045239448547363e+00 2.4960646629333496e+00 9.3960028125062178e-01 1 0 0 0 0
P 10106 -2212 4.0437114238739014e-01 -4.5367521233856678e-03 -6.8310246467590332e+00 6.9070138931274414e+00 9.3829984136767630e-01 1 0 0 0 0
P 10107 211 -6.3703548908233643e-01 -4.2470458894968033e-02 -1.2304218292236328e+01 1.2321561813354492e+01 1.3956999349234975e-01 1 0 0 0 0
P 10108 -211 1.3132578134536743e-01 5.8873370289802551e-02 -6.5265650749206543e+00 6.5296440124511719e+00 1.3959483367997813e-01 1 0 0 0 0
P 10109 2212 2.8305518627166748e-01 3.0112537741661072e-01 -3.8153903961181641e+01 3.8167678833007812e+01 9.3836202457309592e-01 1 0 0 0 0
P 10110 -211 -5.9101772308349609e-01 1.5135943889617920e-02 3.8070431351661682e-01 7.1690690517425537e-01 1.3960190027410291e-01 1 0 0 0 0
P 10111 111 6.4514964818954468e-02 9.5039203763008118e-02 -2.1039743721485138e-01 2.7511253952980042e-01 1.3500072919233125e-01 1 0 0 0 0
P 10112 -211 -2.9827475547790527e-02 -1.5412521362304688e-01 -8.3930276334285736e-02 2.2622281312942505e-01 1.3960017952258272e-01 1 0 0 0 0
P 10113 211 1.2548421323299408e-01 -1.4244031906127930e-01 6.1493739485740662e-04 2.3563559353351593e-01 1.3960022395007168e-01 1 0 0 0 0
P 10114 22 -1.0908201336860657e-02 2.4883106350898743e-01 2.7228087186813354e-02 2.5055408477783203e-01 3.0601239371704913e-04 1 0 0 0 0
P 10115 22 -5.3197622299194336e-02 -2.6489490270614624e-01 -1.7400023341178894e-01 3.2136505842208862e-01 3.5078382086454026e-04 1 0 0 0 0
P 10116 2112 -5.9823222458362579e-02 -2.3693762719631195e-01 -9.9995285034179688e+01 1.0000000000000000e+02 9.3981523505021891e-01 1 0 0 0 0
E 3 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 2 2 0 0 0 1 0 7.1913328170776367e+00 2.9784808158874512e+00 4.4308918714523315e-01 4.2000000000000000e+01
V -1 0 0 0 0 0 2 31 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 -211 -1.1839313805103302e-01 1.4732712507247925e-01 1.3152215480804443e+00 1.3360456228256226e+00 1.3959931524435296e-01 1 0 0 0 0
P 10004 211 5.7921562343835831e-02 -3.7894183397293091e-01 -6.6846019029617310e-01 7.8312265872955322e-01 1.3960749151005170e-01 1 0 0 0 0
P 10005 111 1.7512872815132141e-02 2.2954745590686798e-01 -2.7168616652488708e-01 3.8083684444427490e-01 1.3499849546468906e-01 1 0 0 0 0
P 10006 2112 1.6456685960292816e-01 3.9945110678672791e-01 5.1216598510742188e+01 5.1227039337158203e+01 9.3965568279154965e-01 1 0 0 0 0
P 10007 211 -6.9019466638565063e-02 -7.0171236991882324e-02 2.2022123336791992e+00 2.2088270187377930e+00 1.3960639964292046e-01 1 0 0 0 0
P 10008 211 -5.1058731041848660e-03 -1.3078919053077698e-01 1.7945131659507751e-01 2.6234096288681030e-01 1.3959986920058384e-01 1 0 0 0 0
P 10009 -211 5.2164979279041290e-02 -5.8063638210296631e-01 4.7045407295227051e+00 4.7425785064697266e+00 1.3959806949163231e-01 1 0 0 0 0
P 10010 -211 2.4968457221984863e-01 -6.1994977295398712e-02 -1.5225744247436523e-01 3.2993367314338684e-01 1.3959991787457032e-01 1 0 0 0 0
P 10011 211 1.0351933538913727e-01 1.7199695110321045e-01 5.4140053689479828e-02 2.5043660402297974e-01 1.3959993994573971e-01 1 0 0 0 0
P 10012 111 -1.5329571068286896e-01 1.2006311863660812e-01 -2.2905036807060242e-01 3.2955089211463928e-01 1.3499997040652295e-01 1 0 0 0 0
P 10013 111 -2.4918347597122192e-01 -4.9422411248087883e-03 -3.5227878570556641e+01 3.5229019165039062e+01 1.3507745319387907e-01 1 0 0 0 0
P 10014 211 -9.6499130129814148e-02 -3.0104001984000206e-02 -3.8231437206268311e+00 3.8270268440246582e+00 1.3960022659617588e-01 1 0 0 0 0
P 10015 211 3.7903231382369995e-01 1.6464567184448242e-01 -7.4556088447570801e-01 8.6378365755081177e-01 1.3959757308774848e-01 1 0 0 0 0
P 10016 111 -2.4590578675270081e-01 2.9009145498275757e-01 -4.6643546223640442e-01 6.1677330732345581e-01 1.3499838511088860e-01 1 0 0 0 0
P 10017 -211 -5.5933237075805664e-02 1.6079649329185486e-02 -1.5951672792434692e+00 1.6023213863372803e+00 1.3959976437116212e-01 1 0 0 0 0
P 10018 211 -3.1098943948745728e-01 -3.6974155902862549e-01 -1.3372375965118408e+00 1.4286762475967407e+00 1.3960006796809740e-01 1 0 0 0 0
P 10019 111 -1.1279629170894623e-01 1.4503499865531921e-01 -5.4492545127868652e-01 5.9070032835006714e-01 1.3499991186426322e-01 1 0 0 0 0
P 10020 -211 8.5089497268199921e-02 -3.1106865499168634e-03 -1.9355991482734680e-01 2.5338405370712280e-01 1.3959992524681922e-01 1 0 0 0 0
P 10021 111 3.1160742044448853e-01 1.5562679618597031e-02 -8.8289756774902344e+00 8.8355178833007812e+00 1.3499396631258154e-01 1 0 0 0 0
P 10022 2112 1.0027086734771729e-01 -3.2600015401840210e-04 -3.8734542846679688e+01 3.8746067047119141e+01 9.3959976876987472e-01 1 0 0 0 0
P 10023 -211 1.9314317405223846e-01 -1.0851366072893143e-01 -8.2502021789550781e+00 8.2543563842773438e+00 1.3958447183427583e-01 1 0 0 0 0
P 10024 111 -4.4926407933235168e-01 -3.5302653908729553e-01 1.3774276733398438e+01 1.3786783218383789e+01 1.3500382286822088e-01 1 0 0 0 0
P 10025 111 4.3407076597213745e-01 3.7128344178199768e-01 2.2067951202392578e+01 2.2075759887695312e+01 1.3577747966500442e-01 1 0 0 0 0
P 10026 111 -6.4743411540985107e-01 -3.4736893139779568e-03 2.8782114982604980e+00 2.9532160758972168e+00 1.3491019940993795e-01 1 0 0 0 0
P 10027 111 5.7180172204971313e-01 -1.5236652689054608e-03 5.9321367740631104e-01 8.3491736650466919e-01 1.3500004049741679e-01 1 0 0 0 0
P 10028 2212 -8.1423781812191010e-02 9.9533073604106903e-02 -3.2182137966156006e+00 3.3546748161315918e+00 9.3829974756196743e-01 1 0 0 0 0
P 10029 -211 2.0018981397151947e-01 1.7026457190513611e-01 -7.1433413028717041e-01 7.7383941411972046e-01 1.3960015432668127e-01 1 0 0 0 0
P 10030 -2112 -2.8755211830139160e-01 -3.0577883124351501e-01 -6.1484589576721191e+00 6.2339863777160645e+00 9.3960187792206429e-01 1 0 0 0 0
P 10031 -211 -9.7423598170280457e-02 2.8333324939012527e-02 -2.8292357921600342e-01 3.3140310645103455e-01 1.3959990152739232e-01 1 0 0 0 0
P 10032 2212 -1.3627211749553680e-01 -1.0150571167469025e-01 -6.3053825378417969e+01 6.3061035156250000e+01 9.3828920182602360e-01 1 0 0 0 0
P 10033 111 1.9591552019119263e-01 1.3536562025547028e-01 -2.4494417190551758e+01 2.4495946884155273e+01 1.3503149395629438e-01 1 0 0 0 0
E 4 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 1 1 0 0 0 0 0 7.5009493827819824e+00 6.3665646314620972e-01 1.0000000000000000e+00 4.2000000000000000e+01
V -1 0 0 0 0 0 2 29 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 111 2.6837319135665894e-01 -3.2801263034343719e-02 4.5219020843505859e+00 4.5319890975952148e+00 1.3500602791026908e-01 1 0 0 0 0
P 10004 -3212 -9.2900145053863525e-01 2.6183271408081055e-01 2.9946514129638672e+01 2.9985790252685547e+01 1.1926057588898078e+00 1 0 0 0 0
P 10005 3222 -8.0806380510330200e-01 5.5006057024002075e-01 1.0252868652343750e+01 1.0367811203002930e+01 1.1893947178498461e+00 1 0 0 0 0
P 10006 -2112 3.8488835096359253e-02 -1.8766357004642487e-01 1.6794959306716919e+00 1.9339735507965088e+00 9.3959997237549975e-01 1 0 0 0 0
P 10007 2212 -3.9046806097030640e-01 3.2355973962694407e-03 1.1884664297103882e+00 1.5637567043304443e+00 9.3829995207366068e-01 1 0 0 0 0
P 10008 -211 2.6223626732826233e-01 1.8970187008380890e-01 -4.4636559486389160e-01 5.6875419616699219e-01 1.3958664679621560e-01 1 0 0 0 0
P 10009 2112 6.0666090250015259e-01 -1.5630647540092468e-01 2.7134273529052734e+01 2.7157762527465820e+01 9.3957244739306800e-01 1 0 0 0 0
P 10010 111 1.6042698919773102e-01 -6.6392898559570312e-02 1.3468078374862671e+00 1.3646471500396729e+00 1.3500243388463729e-01 1 0 0 0 0
P 10011 -211 -6.5395489335060120e-02 -3.2459792494773865e-01 5.1847720146179199e-01 6.3083052635192871e-01 1.3960000585977800e-01 1 0 0 0 0
P 10012 111 -7.7526420354843140e-03 -1.0684441030025482e-01 3.2820138931274414e+00 3.2865357398986816e+00 1.3500423504057674e-01 1 0 0 0 0
P 10013 211 2.1234771609306335e-01 2.3491860926151276e-01 1.3468645513057709e-01 3.7135797739028931e-01 1.3959942932713632e-01 1 0 0 0 0
P 10014 111 3.6421546339988708e-01 -2.8091257810592651e-01 -5.5931037664413452e-01 7.3662579059600830e-01 1.3499880603797168e-01 1 0 0 0 0
P 10015 111 1.8517039716243744e-01 -7.0841319859027863e-02 7.8605046272277832e+00 7.8641653060913086e+00 1.3511623986831034e-01 1 0 0 0 0
P 10016 2212 -3.5816475749015808e-02 -1.1431580409407616e-02 -7.9907012939453125e+01 7.9912528991699219e+01 9.3816813113268649e-01 1 0 0 0 0
P 10017 -211 3.0429649353027344e-01 -3.8920164108276367e-02 6.6770143508911133e+00 6.6855139732360840e+00 1.3951813208332650e-01 1 0 0 0 0
P 10018 211 -1.7887818813323975e-01 1.9404350221157074e-01 1.1334968805313110e+00 1.1721571683883667e+00 1.3959571014059877e-01 1 0 0 0 0
P 10019 22 -6.2839746475219727e-02 -1.1038075387477875e-01 2.7871483564376831e-01 3.0629199743270874e-01 2.8899887768235025e-04 1 0 0 0 0
P 10020 -211 -2.5369703769683838e-02 -4.9070198088884354e-02 -1.0003459453582764e-01 1.8040621280670166e-01 1.3959933848505740e-01 1 0 0 0 0
P 10021 211 -5.9771192073822021e-01 -1.4757290482521057e-01 1.2924158573150635e+00 1.4383540153503418e+00 1.3959306144611081e-01 1 0 0 0 0
P 10022 -211 -1.5000452101230621e-01 -5.0609778612852097e-02 -1.0028009861707687e-01 2.3368136584758759e-01 1.3960005927781727e-01 1 0 0 0 0
P 10023 111 9.2035996913909912e-01 1.5080279111862183e-01 4.5691472291946411e-01 1.0472822189331055e+00 1.3500010174065877e-01 1 0 0 0 0
P 10024 -211 -8.3549928665161133e-01 5.9314988553524017e-02 -4.6373170614242554e-01 9.6752911806106567e-01 1.3960004710530230e-01 1 0 0 0 0
P 10025 211 1.1160323023796082e-01 1.1093547195196152e-01 7.4452012777328491e-03 2.1048879623413086e-01 1.3959993689567260e-01 1 0 0 0 0
P 10026 211 5.4900991916656494e-01 -5.4830855131149292e-01 -4.4654998779296875e+00 4.5345592498779297e+00 1.3958607408639362e-01 1 0 0 0 0
P 10027 111 2.4219885468482971e-02 1.9225195050239563e-01 -1.9065620899200439e+00 1.9211324453353882e+00 1.3499427571553077e-01 1 0 0 0 0
P 10028 -211 -3.7861439585685730e-01 4.8357035964727402e-02 -6.3207106590270996e+00 6.3337631225585938e+00 1.3958794312923520e-01 1 0 0 0 0
P 10029 111 2.5852987170219421e-01 3.5051081329584122e-02 -3.8186976909637451e+00 3.8299794197082520e+00 1.3499639829341165e-01 1 0 0 0 0
P 10030 211 3.5891987383365631e-02 -1.5962496399879456e-01 4.2885026335716248e-01 4.7975972294807434e-01 1.3960114430677600e-01 1 0 0 0 0
P 10031 -211 1.6358509659767151e-01 3.1177258491516113e-01 -5.2834004163742065e-02 3.8241609930992126e-01 1.3960090430183600e-01 1 0 0 0 0
E 5 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 1 1 0 0 0 0 0 8.0232248306274414e+00 4.1336932182312012e+00 1.0000000000000000e+00 4.2000000000000000e+01
V -1 0 0 0 0 0 2 16 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 2212 4.1885662078857422e-01 3.3096551895141602e-01 9.8747062683105469e+01 9.8752967834472656e+01 9.3876969045478020e-01 1 0 0 0 0
P 10004 111 5.8951610326766968e-01 1.1015888303518295e-01 -1.5727385878562927e-01 6.3452565670013428e-01 1.3499454370439459e-01 1 0 0 0 0
P 10005 -211 -1.5525223314762115e-01 -2.2442156076431274e-01 -3.0519292354583740e+00 3.0672836303710938e+00 1.3960128245731795e-01 1 0 0 0 0
P 10006 211 -5.4844075441360474e-01 1.8632248044013977e-01 3.8894158601760864e-01 7.1152299642562866e-01 1.3959258321802825e-01 1 0 0 0 0
P 10007 111 -2.0280790328979492e-01 -3.1281244754791260e-01 -8.7706148624420166e-03 3.9658996462821960e-01 1.3499630876816154e-01 1 0 0 0 0
P 10008 -211 -1.5158310532569885e-02 2.9699981212615967e-01 -7.0871204137802124e-01 7.8115272521972656e-01 1.3959999907889534e-01 1 0 0 0 0
P 10009 211 4.5730283856391907e-01 -2.0050847530364990e-01 -4.2059749364852905e-01 6.6762268543243408e-01 1.3960037110759480e-01 1 0 0 0 0
P 10010 111 -2.0724195986986160e-02 -6.9690242409706116e-02 -4.5021858811378479e-01 4.7561329603195190e-01 1.3500002997324378e-01 1 0 0 0 0
P 10011 111 6.0612082481384277e-02 1.2439716607332230e-02 -7.1278905868530273e-01 7.2809463739395142e-01 1.3499995454943234e-01 1 0 0 0 0
P 10012 211 -3.1777510046958923e-01 -1.5028685331344604e-02 -3.1535120010375977e+01 3.1537033081054688e+01 1.3947978656812374e-01 1 0 0 0 0
P 10013 111 3.5039931535720825e-01 -2.2891721129417419e-01 -8.3229284286499023e+00 8.3345403671264648e+00 1.3506566181791091e-01 1 0 0 0 0
P 10014 2112 -2.7902698516845703e-01 -1.5657764673233032e-01 -3.6424133300781250e+01 3.6437652587890625e+01 9.3950347781276300e-01 1 0 0 0 0
P 10015 -211 6.7124061286449432e-02 6.4763605594635010e-02 -1.5471845626831055e+01 1.5472755432128906e+01 1.3947615484425205e-01 1 0 0 0 0
P 10016 111 -8.2156084477901459e-02 1.1207275092601776e-02 -4.9041977524757385e-01 5.1537531614303589e-01 1.3499976038464662e-01 1 0 0 0 0
P 10017 111 -2.2054976224899292e-01 7.9995542764663696e-03 -9.7802674770355225e-01 1.0116657018661499e+00 1.3499993560010473e-01 1 0 0 0 0
P 10018 111 -1.0191971063613892e-01 1.8709948658943176e-01 -4.0325352549552917e-01 4.7563880681991577e-01 1.3500008677892214e-01 1 0 0 0 0
E 6 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 7 7 0 0 0 6 0 4.3400692939758301e+00 4.0946197509765625e+00 6.9042217731475830e-01 4.2000000000000000e+01
V -1 0 0 0 0 0 2 217 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 -211 2.6890832185745239e-01 -1.5404020249843597e-01 -1.8827150762081146e-01 3.8855421543121338e-01 1.3959995772779496e-01 1 0 0 0 0
P 10004 111 -6.7629212141036987e-01 -3.7737467885017395e-01 -1.1047564744949341e+00 1.3559110164642334e+00 1.3500049967160968e-01 1 0 0 0 0
P 10005 -211 -8.7519103288650513e-01 7.9064297676086426e-01 -2.1779854297637939e+00 2.4807629585266113e+00 1.3960180295432817e-01 1 0 0 0 0
P 10006 211 4.2081039398908615e-02 -4.5433986186981201e-01 -3.7431296706199646e-01 6.0646009445190430e-01 1.3959987425168080e-01 1 0 0 0 0
P 10007 -211 1.5590500831604004e-01 -1.9189018011093140e-01 -6.2953996658325195e-01 6.9060611724853516e-01 1.3959952297348763e-01 1 0 0 0 0
P 10008 211 5.2398264408111572e-01 -4.8710119724273682e-01 1.4158392325043678e-02 7.2904998064041138e-01 1.3959952200852832e-01 1 0 0 0 0
P 10009 111 -2.5325128436088562e-01 7.5058363378047943e-02 -5.0528783351182938e-02 3.0091217160224915e-01 1.3500002269629963e-01 1 0 0 0 0
P 10010 -211 -5.0241231918334961e-02 3.2791603356599808e-02 -5.4012018442153931e-01 5.6108593940734863e-01 1.3959995396023880e-01 1 0 0 0 0
P 10011 211 1.5071787834167480e+00 -7.0424711704254150e-01 -9.3519175052642822e-01 1.9135367870330811e+00 1.3959777230271966e-01 1 0 0 0 0
P 10012 321 -2.6940131187438965e-01 6.2883877754211426e-01 1.0190103054046631e+00 1.3228904008865356e+00 4.9360078530785528e-01 1 0 0 0 0
P 10013 2212 -1.0979371517896652e-01 3.8075056672096252e-01 1.6787558794021606e+00 1.9635818004608154e+00 9.3829980844210015e-01 1 0 0 0 0
P 10014 -2112 2.2185988724231720e-01 -4.0141004137694836e-03 1.1592388153076172e+00 1.5086153745651245e+00 9.3959980570940815e-01 1 0 0 0 0
P 10015 -211 -1.8803507089614868e-01 2.3356389999389648e-01 -1.1885948181152344e+00 1.2337564229965210e+00 1.3959937810572373e-01 1 0 0 0 0
P 10016 211 -2.0650556683540344e-01 1.7157781869173050e-02 -3.6545848846435547e-01 4.4270417094230652e-01 1.3959991965034266e-01 1 0 0 0 0
P 10017 111 1.0183522105216980e-01 7.3492027819156647e-02 -1.1016026139259338e-01 2.1478308737277985e-01 1.3500000382067662e-01 1 0 0 0 0
P 10018 211 -8.4207817912101746e-02 8.7932739406824112e-03 -3.5821044445037842e-01 3.9366382360458374e-01 1.3960016202544184e-01 1 0 0 0 0
P 10019 -211 -2.2875925898551941e-01 5.9450387954711914e-02 -4.4941288232803345e-01 5.2661681175231934e-01 1.3960007313113129e-01 1 0 0 0 0
P 10020 211 -4.3500778079032898e-01 9.8491013050079346e-03 -1.9340999126434326e+00 1.9873498678207397e+00 1.3960032555526095e-01 1 0 0 0 0
P 10021 111 -7.0819973945617676e-02 4.3692469596862793e-01 -1.1220477819442749e+00 1.2137275934219360e+00 1.3499921263030193e-01 1 0 0 0 0
P 10022 22 -2.5694420933723450e-01 2.7477762103080750e-01 -5.9421224594116211e+00 5.9540181159973145e+00 -3.2656930485847236e-03 1 0 0 0 0
P 10023 111 4.5557558536529541e-02 3.5543367266654968e-04 -1.8824684619903564e-01 2.3608781397342682e-01 1.3499986418497992e-01 1 0 0 0 0
P 10024 -211 -1.2309476733207703e-03 1.3654481619596481e-02 -9.3592174351215363e-02 1.6862863302230835e-01 1.3960000241658199e-01 1 0 0 0 0
P 10025 211 -1.7734204232692719e-01 4.2790316045284271e-02 -3.8893342018127441e-01 4.5170629024505615e-01 1.3959998635066628e-01 1 0 0 0 0
P 10026 111 -1.1046004295349121e-01 -1.5421184897422791e-01 -1.9813737273216248e-01 3.0572235584259033e-01 1.3500009235331042e-01 1 0 0 0 0
P 10027 -211 4.8477810621261597e-01 -5.0835251808166504e-01 7.5306892395019531e-01 1.0392463207244873e+00 1.3959948429997487e-01 1 0 0 0 0
P 10028 111 -2.5278812646865845e-01 -3.3863011002540588e-01 6.9786155223846436e-01 8.2692676782608032e-01 1.3499979613042490e-01 1 0 0 0 0
P 10029 111 1.0060548782348633e-02 1.0101428627967834e-01 9.5820814371109009e-02 1.9419506192207336e-01 1.3499997382881432e-01 1 0 0 0 0
P 10030 -211 2.5266256928443909e-01 6.2131249904632568e-01 2.0473778247833252e+00 2.1589608192443848e+00 1.3960038047684664e-01 1 0 0 0 0
P 10031 111 -1.9073341041803360e-02 -1.9227933883666992e-01 4.3546998500823975e-01 4.9517098069190979e-01 1.3500020664557258e-01 1 0 0 0 0
P 10032 211 3.6195495724678040e-01 4.9160832166671753e-01 5.0771749019622803e-01 8.0619800090789795e-01 1.3959954802666333e-01 1 0 0 0 0
P 10033 -211 -2.5639975070953369e-01 3.5703167319297791e-02 7.5318163633346558e-01 8.0857038497924805e-01 1.3959921860451729e-01 1 0 0 0 0
P 10034 111 2.7332860976457596e-02 8.1591099500656128e-02 -4.1240936517715454e-01 4.4239199161529541e-01 1.3499998871347985e-01 1 0 0 0 0
P 10035 111 -3.6398980766534805e-02 -1.4005146920681000e-01 -6.7633002996444702e-01 7.0468908548355103e-01 1.3500036274064256e-01 1 0 0 0 0
P 10036 111 4.1604455560445786e-02 1.0920643806457520e-01 -3.2832717895507812e-01 3.7373885512351990e-01 1.3500006870815470e-01 1 0 0 0 0
P 10037 310 -3.3872920274734497e-01 -1.3354599475860596e-02 2.6447143554687500e+00 2.7124037742614746e+00 4.9769910034517262e-01 1 0 0 0 0
P 10038 2112 -6.1060792207717896e-01 4.2377719283103943e-01 1.1839511871337891e+01 1.1899971961975098e+01 9.3960747154088742e-01 1 0 0 0 0
