
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
P 10020 22 -2.7318787574768066e-01 6.7094957828521729e-01 -5.0274677276611328e+00 5.0793933868408203e+00 6.8815072756763039e-04 1 0 0 0 0
P 10021 2112 3.5580664873123169e-01 4.6084129810333252e-01 -2.1674745082855225e+00 2.4330570697784424e+00 9.3959985494484732e-01 1 0 0 0 0
P 10022 211 -6.8354696035385132e-02 -7.9567372798919678e-02 -1.7598137259483337e-01 2.4791318178176880e-01 1.3960003909951677e-01 1 0 0 0 0
P 10023 -2212 8.7727203965187073e-02 -4.7264039516448975e-01 -2.0824556350708008e+00 2.3341193199157715e+00 9.3829980395880774e-01 1 0 0 0 0
P 10024 -211 1.2679685652256012e-01 4.0135666728019714e-02 -1.0088075697422028e-01 2.1760837733745575e-01 1.3960001501448152e-01 1 0 0 0 0
P 10025 2112 -7.6994526386260986e-01 3.1408701092004776e-02 -1.7063300609588623e+00 2.0948059558868408e+00 9.3959964880706270e-01 1 0 0 0 0
P 10026 111 7.7426031231880188e-02 -4.9699321389198303e-02 -9.7224280238151550e-02 1.9011144340038300e-01 1.3499995327807893e-01 1 0 0 0 0
P 10027 22 -2.0198702812194824e-02 -5.2549153566360474e-01 9.4904966354370117e+00 9.5050525665283203e+00 -7.1719191306135275e-03 1 0 0 0 0
P 10028 22 -1.0683283209800720e-01 1.1677992343902588e-01 4.4324622154235840e+00 4.4352865219116211e+00 -2.3588639990791051e-03 1 0 0 0 0
P 10029 -211 2.0827399194240570e-01 3.2518602907657623e-02 1.0348531007766724e+00 1.0652909278869629e+00 1.3960052147639573e-01 1 0 0 0 0
P 10030 211 1.3210987672209740e-02 7.4908405542373657e-02 1.1203815788030624e-01 1.9449043273925781e-01 1.3960007231271532e-01 1 0 0 0 0
P 10031 111 -1.8442983925342560e-01 -3.8238052278757095e-02 2.9663294553756714e-01 3.7642085552215576e-01 1.3500015497998891e-01 1 0 0 0 0
P 10032 211 5.5437409877777100e-01 -6.0737073421478271e-01 8.5294990539550781e+00 8.5701866149902344e+00 1.3969486089663075e-01 1 0 0 0 0
P 10033 -211 -6.8365022540092468e-02 1.5394979715347290e-01 1.1899272203445435e+00 1.2098718881607056e+00 1.3960257767733503e-01 1 0 0 0 0
P 10034 211 -1.2196249514818192e-01 -1.1627218127250671e-01 3.3931779861450195e-01 4.0375563502311707e-01 1.3959933379386827e-01 1 0 0 0 0
P 10035 310 -2.9985511302947998e-01 -8.0688491463661194e-02 1.5247887372970581e-01 6.0611778497695923e-01 4.9769995063983308e-01 1 0 0 0 0
P 10036 310 -1.1197657585144043e+00 -4.1904705762863159e-01 -2.0273947715759277e+00 2.4057245254516602e+00 4.9769985141413731e-01 1 0 0 0 0
P 10037 130 5.7901892811059952e-02 3.0471485853195190e-01 2.8826360702514648e+00 2.9416825771331787e+00 4.9769659120074367e-01 1 0 0 0 0
P 10038 -211 1.4808458089828491e+00 9.7183585166931152e-01 1.4177252054214478e+00 2.2730600833892822e+00 1.3959997148466580e-01 1 0 0 0 0
P 10039 2212 1.4903919696807861e+00 -2.8484046459197998e-01 3.1729730606079102e+01 3.1779850006103516e+01 9.3843474068619248e-01 1 0 0 0 0
P 10040 211 3.8386678695678711e-01 -3.1983715295791626e-01 6.3543815612792969e+00 6.3755235671997070e+00 1.3959303367938303e-01 1 0 0 0 0
P 10041 22 -1.6247829794883728e-01 3.4060597419738770e-01 4.1212844848632812e-01 5.5880361795425415e-01 -3.9702476708097442e-05 1 0 0 0 0
P 10042 22 -3.0834779143333435e-01 7.3005944490432739e-02 1.4031829833984375e+00 1.4385168552398682e+00 1.7174837665353564e-04 1 0 0 0 0
P 10043 211 -3.5680387169122696e-02 2.2571125999093056e-02 3.3568221330642700e-01 3.6599624156951904e-01 1.3959998121528081e-01 1 0 0 0 0
P 10044 -211 2.9792171716690063e-01 -2.5960266590118408e-01 3.1777544021606445e+00 3.2052695751190186e+00 1.3956760021445469e-01 1 0 0 0 0
P 10045 111 5.8859173208475113e-02 -6.5511888265609741e-01 -5.5643245577812195e-03 6.7149174213409424e-01 1.3500016801151690e-01 1 0 0 0 0
P 10046 211 -3.9468294382095337e-01 -6.5552927553653717e-02 -3.1720265746116638e-01 5.2931791543960571e-01 1.3959984688700458e-01 1 0 0 0 0
P 10047 -321 1.5278296172618866e-01 -3.2100822776556015e-02 -1.7302286148071289e+01 1.7310029983520508e+01 4.9361825778896096e-01 1 0 0 0 0
P 10048 2112 1.5210957266390324e-02 8.0289633478969336e-04 -4.6468311309814453e+01 4.6477813720703125e+01 9.3967028934948160e-01 1 0 0 0 0
P 10049 22 -1.5455418825149536e-01 -5.9879846870899200e-02 3.6420345306396484e+00 3.6458022594451904e+00 -3.7417326562035149e-03 1 0 0 0 0
P 10050 211 5.5608853697776794e-02 2.1111111342906952e-01 5.8257257938385010e-01 6.3760393857955933e-01 1.3959844347044825e-01 1 0 0 0 0
P 10051 -211 2.1108365058898926e-01 -8.5375659167766571e-02 5.5459856986999512e-01 6.1555886268615723e-01 1.3959881448395742e-01 1 0 0 0 0
P 10052 111 4.9141943454742432e-01 -5.8033857494592667e-02 2.1118690967559814e+00 2.1732635498046875e+00 1.3499031746808288e-01 1 0 0 0 0
P 10053 -211 6.5320134162902832e-03 1.7061492800712585e-01 -9.7387351095676422e-02 2.4109040200710297e-01 1.3960001765174185e-01 1 0 0 0 0
P 10054 211 -5.4941815137863159e-01 -6.6682472825050354e-03 -2.0536640286445618e-01 6.0296624898910522e-01 1.3960002653428097e-01 1 0 0 0 0
P 10055 111 -2.1357703208923340e-01 7.4054561555385590e-02 1.1397573351860046e-01 2.8690540790557861e-01 1.3500006863389960e-01 1 0 0 0 0
P 10056 111 -1.8708765506744385e-02 2.8751209378242493e-01 -3.4716185927391052e-01 4.7091361880302429e-01 1.3500021430242756e-01 1 0 0 0 0
P 10057 111 9.6536651253700256e-02 4.9313433468341827e-02 -3.5641759634017944e-01 3.9624446630477905e-01 1.3500012718709922e-01 1 0 0 0 0
P 10058 111 -2.3544970154762268e-01 -1.0431781411170959e-01 -6.1951845884323120e-01 6.8435865640640259e-01 1.3499956092882098e-01 1 0 0 0 0
P 10059 -211 -1.1620579659938812e-01 2.3428609967231750e-01 2.5679931640625000e+00 2.5850462913513184e+00 1.3957676774631891e-01 1 0 0 0 0
P 10060 211 -1.2171153724193573e-01 -4.6471372246742249e-02 2.3970496654510498e+00 2.4046421051025391e+00 1.3958247832980605e-01 1 0 0 0 0
P 10061 111 1.4565725624561310e-01 1.5931937098503113e-01 7.5966839790344238e+00 7.6009459495544434e+00 1.3480783531289639e-01 1 0 0 0 0
P 10062 -211 7.5989797711372375e-02 2.9420226812362671e-02 -4.5585417747497559e-01 4.8366439342498779e-01 1.3960019786471894e-01 1 0 0 0 0
P 10063 211 1.7347823083400726e-01 2.2384068369865417e-01 -3.1751123070716858e-01 4.4777330756187439e-01 1.3960016148895413e-01 1 0 0 0 0
P 10064 111 8.8298492133617401e-02 6.8718351423740387e-02 -5.2333468198776245e-01 5.5192667245864868e-01 1.3500009949839603e-01 1 0 0 0 0
P 10065 130 1.4086523652076721e-01 -4.0545073151588440e-01 -4.5642848014831543e+00 4.6113595962524414e+00 4.9770299009805685e-01 1 0 0 0 0
P 10066 321 3.4872743487358093e-01 1.8284618854522705e-01 -4.9067544937133789e+00 4.9472141265869141e+00 4.9360348481920396e-01 1 0 0 0 0
P 10067 3112 -4.7625693678855896e-01 -8.3456963300704956e-01 -5.7837364196777344e+01 5.7857738494873047e+01 1.1974470210727233e+00 1 0 0 0 0
P 10068 211 -1.4937441051006317e-01 -4.4325046241283417e-02 4.9507763981819153e-01 5.3746426105499268e-01 1.3960135466361903e-01 1 0 0 0 0
P 10069 111 2.8575286269187927e-01 -1.2052781134843826e-01 -1.4608965814113617e-01 3.6844140291213989e-01 1.3500084191968226e-01 1 0 0 0 0
P 10070 321 -4.2696395516395569e-01 -2.3525097966194153e-01 -7.6703858375549316e-01 1.0342295169830322e+00 4.9360030630883106e-01 1 0 0 0 0
P 10071 -211 -1.3846729695796967e-01 3.0933365225791931e-01 -1.7801034450531006e-01 4.0747562050819397e-01 1.3960013542818872e-01 1 0 0 0 0
P 10072 -321 -2.0338201522827148e-01 -2.8808104991912842e-01 -2.7056922912597656e+00 2.7728629112243652e+00 4.9360208064829042e-01 1 0 0 0 0
P 10073 211 2.0078098773956299e-01 1.5012845396995544e-01 -1.2321484088897705e+00 1.2651203870773315e+00 1.3960062514194027e-01 1 0 0 0 0
P 10074 -211 3.8992851972579956e-01 -4.6379095315933228e-01 -5.2874226570129395e+00 5.3238582611083984e+00 1.3957840717808895e-01 1 0 0 0 0
P 10075 111 -2.9092651605606079e-01 -1.1997701227664948e-01 -1.8230160474777222e+00 1.8548976182937622e+00 1.3499979174512278e-01 1 0 0 0 0
E 22 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 5 5 0 0 0 4 0 5.9407444000244141e+00 6.2627658843994141e+00 3.8719314336776733e-01 4.2000000000000000e+01
V -1 0 0 0 0 0 2 146 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 2112 -8.0621838569641113e-02 3.1461566686630249e-01 1.7026203155517578e+01 1.7055202484130859e+01 9.3960363082240272e-01 1 0 0 0 0
P 10004 211 -2.6907217502593994e-01 5.2220600843429565e-01 -7.8288877010345459e-01 9.8868703842163086e-01 1.3960044043901107e-01 1 0 0 0 0
P 10005 111 3.3339092135429382e-01 3.1891229748725891e-01 6.0484815388917923e-02 4.8449763655662537e-01 1.3499995187501929e-01 1 0 0 0 0
P 10006 111 5.5364917963743210e-02 1.6586056351661682e-01 -1.3575061559677124e+00 1.3753627538681030e+00 1.3499903913078509e-01 1 0 0 0 0
P 10007 111 -2.0978787541389465e-01 -9.6392616629600525e-02 3.2971131801605225e-01 4.2454347014427185e-01 1.3500042815813948e-01 1 0 0 0 0
P 10008 111 1.4789952337741852e-01 1.1018029600381851e-01 1.9875468313694000e-01 3.0289006233215332e-01 1.3499999684427280e-01 1 0 0 0 0
P 10009 2112 -2.2435148060321808e-01 -2.4329815804958344e-01 -3.6407108306884766e+00 3.7745399475097656e+00 9.3960038425677084e-01 1 0 0 0 0
P 10010 111 -3.5067754983901978e-01 4.1214913129806519e-02 -5.0395359992980957e+00 5.0536937713623047e+00 1.3499716093053019e-01 1 0 0 0 0
P 10011 211 -4.3927267193794250e-02 -4.0121543407440186e-01 2.9130272865295410e+00 2.9441673755645752e+00 1.3960706977267393e-01 1 0 0 0 0
P 10012 111 -3.4210216999053955e-01 2.4612493813037872e-01 4.8184623718261719e+00 4.8387408256530762e+00 1.3498803374816282e-01 1 0 0 0 0
P 10013 -211 1.0031893849372864e-01 -1.3672353327274323e-01 -2.2039678692817688e-01 3.1115931272506714e-01 1.3960000084591867e-01 1 0 0 0 0
P 10014 111 -1.3647049665451050e-01 -1.8836438655853271e-02 1.0120545327663422e-01 2.1782220900058746e-01 1.3499986326882754e-01 1 0 0 0 0
P 10015 310 -1.3616831600666046e-01 3.3043548464775085e-01 -1.2548714876174927e+00 1.3964737653732300e+00 4.9770182553599718e-01 1 0 0 0 0
P 10016 310 -4.1950517892837524e-01 6.1233150959014893e-01 -3.0042221546173096e+00 3.1343247890472412e+00 4.9770137246935986e-01 1 0 0 0 0
P 10017 -211 -6.2030887603759766e-01 1.2196598052978516e+00 -3.0894321203231812e-01 1.4097117185592651e+00 1.3959970928426038e-01 1 0 0 0 0
P 10018 211 7.6130926609039307e-03 5.5236965417861938e-02 1.2488607317209244e-01 1.9543226063251495e-01 1.3959998458149070e-01 1 0 0 0 0
P 10019 22 -2.6119887828826904e-02 -1.5539653599262238e-01 9.7363322973251343e-02 1.8522946536540985e-01 7.8996614064233273e-05 1 0 0 0 0
P 10020 211 -8.4006294608116150e-02 1.2390007078647614e-01 4.6102097630500793e-01 5.0441718101501465e-01 1.3959966631490192e-01 1 0 0 0 0
P 10021 -211 6.9512173533439636e-02 -2.0473913848400116e-01 4.5032078027725220e-01 5.1867806911468506e-01 1.3959970320351950e-01 1 0 0 0 0
P 10022 111 8.2590766251087189e-03 5.6585147976875305e-03 1.6468567848205566e+00 1.6524109840393066e+00 1.3499836787099836e-01 1 0 0 0 0
P 10023 211 3.3333289623260498e-01 -4.5032415539026260e-02 2.7032427787780762e+00 2.7276637554168701e+00 1.3960409535164889e-01 1 0 0 0 0
P 10024 -211 -7.1922071278095245e-02 1.6186998784542084e-01 1.8886475563049316e+00 1.9020655155181885e+00 1.3960285127773675e-01 1 0 0 0 0
P 10025 111 -1.3142101466655731e-01 1.3796873390674591e-02 9.9306631088256836e-01 1.0108748674392700e+00 1.3500171480059839e-01 1 0 0 0 0
P 10026 211 5.2106507122516632e-02 2.5322972796857357e-03 1.1888904124498367e-01 1.9064173102378845e-01 1.3960001742683809e-01 1 0 0 0 0
P 10027 -211 -5.7210955768823624e-02 -1.8278082832694054e-02 4.4646340608596802e-01 4.7161942720413208e-01 1.3959989029525963e-01 1 0 0 0 0
P 10028 111 -1.8646341562271118e-01 5.4835159331560135e-02 4.4583639502525330e-01 5.0474804639816284e-01 1.3499999684830641e-01 1 0 0 0 0
P 10029 211 -1.1884393543004990e-01 -3.1844666600227356e-01 4.1173658370971680e+00 4.1337299346923828e+00 1.3960507297574443e-01 1 0 0 0 0
P 10030 -211 2.6818621158599854e-01 8.2923419773578644e-02 9.9237328767776489e-01 1.0407177209854126e+00 1.3960120001239293e-01 1 0 0 0 0
P 10031 -211 3.8442760705947876e-03 3.4110224246978760e-01 2.8501989841461182e+00 2.8739323616027832e+00 1.3959746259786454e-01 1 0 0 0 0
P 10032 211 -1.0241726040840149e-01 -1.6292173415422440e-02 8.6081296205520630e-02 1.9404366612434387e-01 1.3960023159863574e-01 1 0 0 0 0
P 10033 -211 -1.7423824174329638e-03 -5.5822726339101791e-02 -1.8436069786548615e-01 2.3789964616298676e-01 1.3960000735890526e-01 1 0 0 0 0
P 10034 211 4.4216725975275040e-02 -4.7077409923076630e-02 -8.6244590580463409e-02 1.7634539306163788e-01 1.3960002460112192e-01 1 0 0 0 0
P 10035 -2112 -1.7964081466197968e-01 6.1159646511077881e-01 -1.8174694776535034e+00 2.1429803371429443e+00 9.3960010895634172e-01 1 0 0 0 0
P 10036 -211 1.3958092033863068e-01 -9.6688054502010345e-02 -4.6963438391685486e-01 5.1853257417678833e-01 1.3960000974025677e-01 1 0 0 0 0
P 10037 -211 -2.6275146007537842e-01 1.2056369334459305e-01 -2.1328255534172058e-01 3.8542383909225464e-01 1.3959997637136565e-01 1 0 0 0 0
P 10038 211 -1.1310012638568878e-01 -1.9063696265220642e-01 -1.3329765796661377e+00 1.3584731817245483e+00 1.3960205374085685e-01 1 0 0 0 0
P 10039 211 -1.4053179323673248e-01 4.3141528964042664e-01 -5.8127698898315430e+00 5.8321223258972168e+00 1.3960191635751223e-01 1 0 0 0 0
P 10040 111 -2.1839603781700134e-02 -3.2396486401557922e-01 -2.2834389209747314e+00 2.3103566169738770e+00 1.3499700131024236e-01 1 0 0 0 0
P 10041 130 -6.1974120140075684e-01 -1.2462155520915985e-01 -2.1902209520339966e-01 8.3383792638778687e-01 4.9770003070021412e-01 1 0 0 0 0
P 10042 310 1.6139300167560577e-01 1.4405284821987152e-01 -9.3843740224838257e-01 1.0840519666671753e+00 4.9769969301392836e-01 1 0 0 0 0
P 10043 211 2.5685912370681763e-01 1.2128647416830063e-01 1.4579210281372070e+00 1.4918808937072754e+00 1.3959892004079355e-01 1 0 0 0 0
P 10044 -211 9.4191409647464752e-02 -1.0082567483186722e-01 1.6905963420867920e-02 1.9700719416141510e-01 1.3960008809269372e-01 1 0 0 0 0
P 10045 22 -1.8802197277545929e-01 -2.1301825344562531e-01 1.7561428248882294e-02 2.8467079997062683e-01 1.4848022016590494e-04 1 0 0 0 0
P 10046 22 1.4354977011680603e-01 2.1754562854766846e-01 9.4449847936630249e-02 2.7722448110580444e-01 4.6350209803001078e-05 1 0 0 0 0
P 10047 211 -1.7910516262054443e-01 6.4737424254417419e-02 -9.5351733267307281e-02 2.5465643405914307e-01 1.3960069123829891e-01 1 0 0 0 0
P 10048 -211 -4.2354900389909744e-02 5.6838810443878174e-01 1.4334270954132080e+00 1.5488908290863037e+00 1.3960869495973532e-01 1 0 0 0 0
P 10049 321 1.5204398334026337e-01 -4.4655701518058777e-01 6.8140316009521484e-01 9.6461480855941772e-01 4.9359996112986793e-01 1 0 0 0 0
P 10050 -321 3.8898891210556030e-01 1.3948296010494232e-01 -6.0963565111160278e-01 8.8660281896591187e-01 4.9360010290854817e-01 1 0 0 0 0
P 10051 111 8.0277077853679657e-02 -3.7501597404479980e-01 -1.5308113098144531e+01 1.5313510894775391e+01 1.3493668442249290e-01 1 0 0 0 0
P 10052 2212 -3.1525713205337524e-01 4.5614045858383179e-01 -4.3236778259277344e+01 4.3250511169433594e+01 9.3822758332633960e-01 1 0 0 0 0
P 10053 211 3.6709353327751160e-02 2.6864337921142578e-01 -3.2749059796333313e-01 4.4749870896339417e-01 1.3960000341564277e-01 1 0 0 0 0
P 10054 -211 -3.2958811521530151e-01 1.5042166411876678e-01 -3.4325388073921204e-01 5.1823395490646362e-01 1.3960015275074528e-01 1 0 0 0 0
P 10055 111 -1.6617155075073242e-01 -1.2639698386192322e-01 -1.9422471523284912e-01 3.1549549102783203e-01 1.3499993719745573e-01 1 0 0 0 0
P 10056 -321 -1.2563703954219818e-01 -4.6202730387449265e-02 -2.5537297725677490e+00 2.6044375896453857e+00 4.9359907724666202e-01 1 0 0 0 0
P 10057 2112 4.3401622772216797e-01 7.4548572301864624e-02 -8.6524688720703125e+01 8.6530906677246094e+01 9.3921488283752852e-01 1 0 0 0 0
P 10058 211 -2.1989712119102478e-01 -2.7349251508712769e-01 -2.6602286100387573e-01 4.6196264028549194e-01 1.3960092666623825e-01 1 0 0 0 0
P 10059 211 6.6517524421215057e-02 -4.2227697372436523e-01 -1.0133462905883789e+01 1.0143437385559082e+01 1.3967500220869031e-01 1 0 0 0 0
P 10060 130 -7.3657590150833130e-01 -1.1602436006069183e-01 -2.2203302383422852e+01 2.2221393585205078e+01 4.9768506916743011e-01 1 0 0 0 0
P 10061 310 3.1301319599151611e-02 2.9233208298683167e-01 -7.8009176254272461e-01 9.7092080116271973e-01 4.9770093911040075e-01 1 0 0 0 0
P 10062 130 2.8822168707847595e-01 3.4507465362548828e-01 -1.5497846603393555e+01 1.5512352943420410e+01 4.9769090955090078e-01 1 0 0 0 0
P 10063 2212 -8.5394248366355896e-02 -1.3713537156581879e-01 -9.9995452880859375e+01 1.0000000000000000e+02 9.3984299967839091e-01 1 0 0 0 0
P 10064 111 -7.3869444429874420e-02 -5.9064781665802002e-01 -1.4168390035629272e+00 1.5427181720733643e+00 1.3500021586993660e-01 1 0 0 0 0
P 10065 2212 3.5725802183151245e-01 -6.2324941158294678e-01 -8.3854148864746094e+01 8.3862472534179688e+01 9.3805361885241090e-01 1 0 0 0 0
P 10066 2212 -7.9511575400829315e-02 1.0229115188121796e-01 1.8351772308349609e+01 1.8376203536987305e+01 9.3836240595051912e-01 1 0 0 0 0
P 10067 211 1.4913652837276459e-01 1.4822393655776978e-01 2.4227597713470459e+00 2.4358711242675781e+00 1.3961083381759079e-01 1 0 0 0 0
P 10068 -2212 7.9076848924160004e-02 -2.4505361914634705e-01 4.6371827125549316e+00 4.7381615638732910e+00 9.3830009669368586e-01 1 0 0 0 0
P 10069 -211 -1.6269868239760399e-02 1.2626585364341736e-01 3.7943118810653687e-01 4.2386791110038757e-01 1.3960016168983419e-01 1 0 0 0 0
P 10070 22 -1.6628247499465942e-01 1.2820714712142944e-01 -1.2941324710845947e-01 2.4664705991744995e-01 2.2265534254020653e-04 1 0 0 0 0
P 10071 22 -3.3587552607059479e-02 -3.8649302721023560e-01 7.1921192109584808e-02 3.9456015825271606e-01 2.7718888982071900e-04 1 0 0 0 0
P 10072 211 4.7994381189346313e-01 3.4167161583900452e-01 -1.4445275068283081e+00 1.5662802457809448e+00 1.3960134202487096e-01 1 0 0 0 0
P 10073 -211 -1.1739715933799744e-02 -2.3818507790565491e-02 3.2192826271057129e-02 1.4570401608943939e-01 1.3959992835849741e-01 1 0 0 0 0
P 10074 -211 -1.0343517363071442e-01 9.8091296851634979e-02 -1.4953887462615967e+00 1.5086406469345093e+00 1.3960072161379725e-01 1 0 0 0 0
P 10075 211 -1.5113732218742371e-01 1.9736647605895996e-01 -2.5525898933410645e+00 2.5684626102447510e+00 1.3960301074266138e-01 1 0 0 0 0
P 10076 111 8.6098641157150269e-02 3.6560222506523132e-03 -1.4869847297668457e+00 1.4955850839614868e+00 1.3499931222233499e-01 1 0 0 0 0
P 10077 22 -4.5441672205924988e-01 7.0193998515605927e-02 -3.1947295665740967e+00 3.2276492118835449e+00 8.2262693230796653e-04 1 0 0 0 0
P 10078 111 2.9417109489440918e-01 8.4378458559513092e-02 -3.1589791774749756e+00 3.1766381263732910e+00 1.3499624019832945e-01 1 0 0 0 0
P 10079 111 -7.1436607837677002e-01 3.3481726050376892e-01 7.0193815231323242e+00 7.0648660659790039e+00 1.3488539974187716e-01 1 0 0 0 0
P 10080 2112 4.4559711217880249e-01 -3.5440644621849060e-01 5.8072023391723633e+00 5.9102120399475098e+00 9.3959918771156148e-01 1 0 0 0 0
P 10081 -2112 -1.7207030951976776e-01 7.7497079968452454e-02 2.3952946662902832e+00 2.5799026489257812e+00 9.3959946293818131e-01 1 0 0 0 0
P 10082 -211 2.8054758906364441e-02 -2.2922892868518829e-01 4.6529883146286011e-01 5.3788697719573975e-01 1.3959379080966955e-01 1 0 0 0 0
P 10083 111 -5.6481862068176270e-01 -1.2487636804580688e+00 -2.7225644588470459e+00 3.0510675907135010e+00 1.3500150601066946e-01 1 0 0 0 0
P 10084 211 -1.2495021335780621e-02 1.1294692754745483e-02 -5.2321609109640121e-02 1.5003135800361633e-01 1.3960000702715455e-01 1 0 0 0 0
P 10085 211 6.8486824631690979e-02 5.1444578170776367e-01 -7.5650548934936523e-01 9.2797291278839111e-01 1.3960037245009183e-01 1 0 0 0 0
P 10086 2212 2.5931131094694138e-02 -1.8827377259731293e-01 -6.6111679077148438e+01 6.6118614196777344e+01 9.3856990438222010e-01 1 0 0 0 0
P 10087 2112 -3.1638425588607788e-01 -2.8662982583045959e-01 2.3257261514663696e-01 1.0579195022583008e+00 9.3959991353454175e-01 1 0 0 0 0
P 10088 -211 1.5326239168643951e-01 7.5877815485000610e-02 -3.4941267222166061e-02 2.2350803017616272e-01 1.3959994201257481e-01 1 0 0 0 0
P 10089 -2112 1.3699571788311005e-01 -1.8450024724006653e-01 1.7113958299160004e-01 9.8231619596481323e-01 9.3960001279176675e-01 1 0 0 0 0
P 10090 211 -1.9353607296943665e-01 -1.8751785159111023e-01 1.5675732493400574e-01 3.4158480167388916e-01 1.3960000576055856e-01 1 0 0 0 0
P 10091 211 -1.3449513912200928e-01 -2.7783337235450745e-01 -8.5154294967651367e-01 9.1645723581314087e-01 1.3959994516173130e-01 1 0 0 0 0
P 10092 -211 -1.5835763514041901e-01 -3.1743341684341431e-01 -1.1044211387634277e+00 1.1683642864227295e+00 1.3959920954087271e-01 1 0 0 0 0
P 10093 211 2.7800336480140686e-01 -8.1116780638694763e-02 -3.4694677591323853e-01 4.7299683094024658e-01 1.3959990623505100e-01 1 0 0 0 0
P 10094 -211 3.9831691980361938e-01 -5.6558728218078613e-01 -2.8606736660003662e-01 7.6149052381515503e-01 1.3959920221945499e-01 1 0 0 0 0
